A,P
1.0,0.0
0.7742257742257743,0.17682317682317683
0.6093906093906094,0.34865134865134867
0.48451548451548454,0.4865134865134866
0.37962037962037964,0.5924075924075924
0.2977022977022977,0.6833166833166835
0.2327672327672328,0.7412587412587414
0.18081918081918083,0.7942057942057943
0.14285714285714285,0.8291708291708292
0.1118881118881119,0.8701298701298702
0.08831168831168833,0.8831168831168832
0.06943056943056944,0.9200799200799202
0.05404595404595405,0.9230769230769232
0.04275724275724276,0.9470529470529471
0.03366633366633367,0.9440559440559441
0.026473526473526476,0.9600399600399601
0.02067932067932068,0.9630369630369631
0.016383616383616385,0.9630369630369631
0.013086913086913088,0.9630369630369631
