A,P,time
1.0,0.0,0.0
0.9421157684630738,0.04271457085828343,0.46
0.8852295409181636,0.0847305389221557,0.919
0.8512974051896207,0.12674650698602793,1.379
0.8163672654690618,0.16966067864271459,1.839
0.7774451097804391,0.20958083832335328,2.299
0.7285429141716566,0.249500998003992,2.758
0.688622754491018,0.2944111776447106,3.218
0.6427145708582834,0.33033932135728544,3.678
0.6077844311377245,0.3722554890219561,4.138
0.5788423153692615,0.40319361277445115,4.597
0.5349301397205589,0.4481037924151697,5.057
0.500998003992016,0.48303393213572854,5.517
0.45309381237524954,0.5189620758483035,5.976
0.42015968063872255,0.5588822355289421,6.436
0.38622754491017963,0.591816367265469,6.896
0.35329341317365265,0.626746506986028,7.356
0.3213572854291417,0.654690618762475,7.815
0.2944111776447106,0.6856287425149701,8.275
0.2624750499001996,0.717564870259481,8.735
0.23353293413173654,0.7495009980039921,9.194
0.20758483033932135,0.7764471057884231,9.654
0.18363273453093812,0.8033932135728543,10.11
0.16067864271457086,0.8333333333333333,10.57
0.1377245508982036,0.8542914171656687,11.03
0.11876247504990019,0.8772455089820359,11.49
0.10179640718562874,0.8902195608782435,11.95
0.08512974051896208,0.9121756487025948,12.41
0.07155688622754491,0.9271457085828344,12.87
0.0594810379241517,0.9301397205588823,13.33
0.04950099800399201,0.9471057884231536,13.79
0.04121756487025949,0.9520958083832335,14.25
0.03453093812375249,0.9580838323353293,14.71
0.028542914171656688,0.969061876247505,15.17
0.024351297405189622,0.9810379241516965,15.63
0.020059880239520957,0.9730538922155688,16.09
0.017065868263473054,0.9800399201596807,16.55
