A,P,time
1.0,0.0,0.0
0.7742574257425743,0.22178217821782178,2.037
0.6702970297029703,0.3217821782178218,4.075
0.593069306930693,0.40396039603960393,6.112
0.5108910891089109,0.4782178217821782,8.149
0.4504950495049505,0.5396039603960396,10.19
0.3920792079207921,0.602970297029703,12.22
0.34158415841584155,0.6564356435643565,14.26
0.3,0.6871287128712871,16.3
0.26534653465346536,0.7316831683168317,18.34
0.2306930693069307,0.7524752475247525,20.37
0.20396039603960395,0.7821782178217822,22.41
0.1782178217821782,0.8108910891089108,24.45
0.15643564356435644,0.8287128712871287,26.48
0.14158415841584157,0.8534653465346534,28.52
0.12574257425742574,0.8594059405940594,30.56
0.11089108910891089,0.8732673267326733,32.6
0.1,0.8762376237623762,34.63
0.08851485148514851,0.904950495049505,36.67
0.0795049504950495,0.897029702970297,38.71
0.07178217821782178,0.9198019801980198,40.75
0.06554455445544553,0.9237623762376238,42.78
0.06089108910891089,0.9376237623762376,44.82
0.05524752475247525,0.9366336633663366,46.86
0.050099009900990095,0.9386138613861386,48.9
0.04683168316831683,0.9445544554455445,50.93
0.04326732673267327,0.9455445544554455,52.97
