A,P
1.0,0.0
0.03775100401606426,0.4568273092369478
0.021987951807228914,0.6827309236947792
0.013453815261044177,0.7761044176706827
0.009397590361445784,0.8463855421686747
0.0069277108433734936,0.8684738955823293
0.005582329317269076,0.8865461847389559
0.004718875502008032,0.8885542168674699
0.004246987951807229,0.8955823293172691
0.003925702811244981,0.9036144578313253
0.003664658634538153,0.9016064257028112
0.0035943775100401604,0.9026104417670683
0.003493975903614458,0.9036144578313253
0.003433734939759036,0.9026104417670683
0.0033935742971887553,0.9116465863453815
0.003323293172690763,0.9056224899598394
