P,A
0.0,1.0
0.05050607287449393,0.9109311740890689
0.09230769230769231,0.8775303643724697
0.13360323886639677,0.8157894736842106
0.1791497975708502,0.77834008097166
0.2257085020242915,0.7388663967611336
0.2773279352226721,0.6862348178137653
0.3309716599190284,0.6406882591093117
0.37550607287449395,0.5951417004048583
0.4311740890688259,0.5465587044534413
0.4848178137651822,0.48785425101214575
0.5344129554655871,0.43623481781376516
0.5809716599190283,0.38866396761133604
0.6346153846153846,0.34311740890688264
0.688259109311741,0.29959514170040485
0.72165991902834,0.2611336032388664
0.7520242914979757,0.22672064777327935
0.7955465587044535,0.19635627530364375
0.819838056680162,0.16700404858299597
0.8491902834008097,0.145748987854251
0.8603238866396761,0.12550607287449392
0.8876518218623481,0.1082995951417004
0.8947368421052632,0.09423076923076923
0.9129554655870445,0.08157894736842106
0.9291497975708503,0.07246963562753037
0.9321862348178138,0.06508097165991902
0.9342105263157895,0.058400809716599195
0.9362348178137653,0.05334008097165992
0.9463562753036437,0.04868421052631579
0.9433198380566802,0.045344129554655874
0.9574898785425101,0.0423076923076923
0.9564777327935222,0.039979757085020245
0.97165991902834,0.03825910931174089
0.9504048582995951,0.0368421052631579
