P,A
0.0,1.0
0.11311311311311312,0.8338338338338338
0.22322322322322322,0.7237237237237237
0.33933933933933935,0.6186186186186187
0.45845845845845845,0.5035035035035035
0.5615615615615616,0.40240240240240244
0.6526526526526527,0.3113113113113113
0.7377377377377378,0.23923923923923923
0.7937937937937938,0.18018018018018017
0.8358358358358358,0.13713713713713716
0.8648648648648648,0.1051051051051051
0.8998998998998999,0.08278278278278278
0.9109109109109109,0.06636636636636636
0.9209209209209209,0.054854854854854855
0.931931931931932,0.04684684684684685
