A,P,time
1.0,0.0,0.0
0.991,0.00707,44.4
0.984,0.0137,88.8
0.986,0.0195,133.0
0.971,0.0247,178.0
0.954,0.0289,222.0
0.961,0.0328,266.0
0.959,0.0367,311.0
0.955,0.04,355.0
0.968,0.0431,400.0
0.944,0.0448,444.0
0.953,0.047,488.0
0.947,0.0491,533.0
0.942,0.0504,577.0
0.944,0.0525,622.0
0.93,0.0539,666.0
0.925,0.0552,710.0
0.941,0.0556,755.0
0.933,0.0568,799.0
0.928,0.058,844.0
0.938,0.0588,888.0
0.933,0.0582,932.0
0.937,0.06,977.0
0.937,0.0605,1021.0
0.924,0.0605,1066.0
0.938,0.0617,1110.0
0.941,0.0622,1154.0
0.926,0.0624,1199.0
0.931,0.0621,1243.0
0.923,0.0622,1288.0
0.927,0.0619,1332.0
0.928,0.0638,1376.0
0.93,0.0632,1421.0
0.923,0.0634,1465.0
0.921,0.0635,1510.0
0.931,0.0645,1554.0
