A,P,time
1.0,0.0,0.0
0.8812375249500998,0.10978043912175649,0.315
0.7794411177644711,0.21357285429141717,0.631
0.688622754491018,0.30538922155688625,0.946
0.6087824351297405,0.38622754491017963,1.261
0.530938123752495,0.46107784431137727,1.576
0.47504990019960075,0.5239520958083832,1.892
0.42015968063872255,0.5858283433133732,2.207
0.36327345309381237,0.627744510978044,2.522
0.3203592814371258,0.6696606786427146,2.838
0.2864271457085828,0.7085828343313373,3.153
0.249500998003992,0.7445109780439122,3.468
0.22055888223552894,0.780439121756487,3.783
0.19161676646706588,0.8083832335329342,4.099
0.16966067864271459,0.8243512974051895,4.414
0.14770459081836326,0.8483033932135728,4.729
0.12974051896207586,0.8642714570858283,5.045
0.11477045908183633,0.8872255489021956,5.36
0.10379241516966067,0.8882235528942116,5.675
0.09081836327345309,0.9101796407185629,5.99
0.07894211576846308,0.9141716566866268,6.306
0.06976047904191617,0.9321357285429143,6.621
0.06117764471057884,0.9401197604790419,6.936
0.05389221556886228,0.9401197604790419,7.252
0.04720558882235529,0.9560878243512974,7.567
0.04281437125748503,0.9491017964071856,7.882
0.03772455089820359,0.9640718562874251,8.197
0.033832335329341316,0.9520958083832335,8.513
0.029840319361277446,0.9700598802395209,8.828
