A,P,time
1.0,0.0,0.0
0.8623762376237624,0.12376237623762376,0.531
0.7455445544554455,0.23366336633663365,1.062
0.6514851485148515,0.33564356435643566,1.593
0.5702970297029702,0.4198019801980198,2.124
0.49405940594059405,0.499009900990099,2.656
0.4267326732673267,0.5623762376237623,3.187
0.3702970297029703,0.6148514851485148,3.718
0.3217821782178218,0.6603960396039604,4.249
0.27623762376237626,0.7118811881188118,4.78
0.24257425742574257,0.7485148514851485,5.311
0.20693069306930692,0.7801980198019802,5.842
0.18217821782178217,0.8079207920792079,6.373
0.15544554455445544,0.8504950495049505,6.904
0.13663366336633664,0.8435643564356435,7.436
0.1198019801980198,0.8683168316831683,7.967
0.10297029702970296,0.8910891089108911,8.498
0.08792079207920793,0.905940594059406,9.029
0.07752475247524752,0.9138613861386139,9.56
0.06772277227722773,0.9277227722772278,10.09
0.05900990099009901,0.9178217821782179,10.62
0.050693069306930696,0.9415841584158415,11.15
0.04475247524752475,0.9396039603960396,11.68
0.03900990099009901,0.9495049504950495,12.22
0.03445544554455445,0.9465346534653465,12.75
0.030198019801980197,0.9495049504950495,13.28
0.02683168316831683,0.9742574257425742,13.81
0.023762376237623763,0.9673267326732673,14.34
