A,P,A1,time,cat
1.006,0.0,0.0,0.0,0.025
0.138,0.0601,0.78,565.0,
0.0191,0.125,0.83,1130.0,
0.00265,0.192,0.793,1695.0,
0.0,0.257,0.717,2260.0,
0.0,0.32,0.669,2825.0,
0.0,0.383,0.591,3390.0,
0.0,0.451,0.526,3955.0,
0.0,0.508,0.464,4520.0,
0.0,0.571,0.413,5085.0,
0.0,0.623,0.352,5650.0,
0.0,0.685,0.301,6214.0,
0.0,0.728,0.247,6779.0,
0.0,0.785,0.198,7344.0,
0.0,0.824,0.157,7909.0,
0.0,0.869,0.12,8474.0,
0.0,0.898,0.0892,9039.0,
0.0,0.913,0.0667,9604.0,
0.0,0.948,0.0495,10169.0,
0.0,0.953,0.0378,10734.0,
0.0,0.97,0.0299,11299.0,
