A,P,time
1.0,0.0,0.0
0.8487562189054727,0.11144278606965176,0.199
0.7791044776119405,0.19104477611940301,0.398
0.6965174129353234,0.263681592039801,0.598
0.6248756218905474,0.34228855721393037,0.797
0.5532338308457713,0.41890547263681593,0.996
0.4766169154228856,0.49054726368159207,1.195
0.408955223880597,0.5572139303482588,1.395
0.3412935323383085,0.6248756218905474,1.594
0.27462686567164185,0.691542288557214,1.793
0.22089552238805973,0.7542288557213931,1.992
0.16616915422885575,0.8109452736318409,2.191
0.12039800995024877,0.8527363184079603,2.391
0.0818905472636816,0.8885572139303484,2.59
0.05492537313432836,0.9273631840796022,2.789
0.03651741293532339,0.9442786069651742,2.988
0.025870646766169157,0.9681592039800996,3.188
0.02039800995024876,0.9522388059701493,3.387
0.01701492537313433,0.9701492537313434,3.586
