P,A
0.0,1.0
0.2595190380761523,0.7294589178356713
0.45490981963927857,0.5490981963927856
0.5791583166332664,0.40681362725450904
0.6933867735470941,0.3106212424849699
0.7705410821643287,0.23046092184368738
0.8216432865731462,0.1723446893787575
0.8657314629258517,0.1312625250501002
0.904809619238477,0.10020040080160321
0.9168336673346694,0.07725450901803607
0.934869739478958,0.05991983967935872
0.9509018036072144,0.0466933867735471
0.9559118236472945,0.0374749498997996
0.9639278557114228,0.02975951903807615
0.9809619238476954,0.024649298597194388
