P,A
0.0,1.0
0.19721115537848607,0.801792828685259
0.3585657370517928,0.6354581673306773
0.48007968127490036,0.5139442231075697
0.5756972111553784,0.4123505976095617
0.6523904382470119,0.33864541832669326
0.7231075697211156,0.2719123505976096
0.7679282868525896,0.21912350597609562
0.8177290836653386,0.1802788844621514
0.8446215139442231,0.14541832669322707
0.8735059760956175,0.1195219123505976
0.899402390438247,0.09741035856573704
0.9083665338645419,0.0802788844621514
0.9282868525896415,0.06623505976095617
0.9332669322709164,0.05517928286852589
0.9571713147410358,0.046912350597609564
0.9501992031872509,0.03884462151394422
0.9611553784860557,0.03336653386454184
0.9621513944223107,0.028486055776892432
