A,P,time
1.0,0.0,0.0
0.8943170488534398,0.10269192422731806,0.042
0.7966101694915255,0.19940179461615157,0.084
0.7028913260219343,0.288135593220339,0.126
0.6191425722831506,0.3639082751744766,0.168
0.5583250249252244,0.4396809571286142,0.21
0.47856430707876374,0.5044865403788634,0.252
0.42671984047856437,0.5653040877367896,0.294
0.37188434695912265,0.6151545363908276,0.336
0.3300099700897309,0.666999002991027,0.378
0.29411764705882354,0.6969092721834497,0.42
0.2582253240279163,0.732801595214357,0.462
0.22831505483549355,0.7647058823529412,0.504
0.20538384845463611,0.7896311066799603,0.546
0.18344965104685945,0.8025922233300101,0.588
0.16450648055832506,0.8384845463609173,0.63
0.15054835493519442,0.8454636091724826,0.672
0.13858424725822535,0.8574277168494517,0.714
0.12662013958125626,0.8673978065802593,0.756
0.11764705882352942,0.8803589232303092,0.798
0.11066799601196411,0.8783649052841477,0.84
0.10468594217347957,0.893320039880359,0.882
0.09930209371884348,0.9032901296111666,0.924
0.09581256231306083,0.8853439680957129,0.966
