A,P,time
1.0,0.0,0.0
0.9173306772908367,0.0699203187250996,0.0188
0.850597609561753,0.1364541832669323,0.0376
0.7808764940239044,0.201195219123506,0.0565
0.7280876494023905,0.26195219123505975,0.0753
0.6713147410358566,0.31274900398406374,0.0941
0.6254980079681275,0.3715139442231076,0.113
0.5647410358565736,0.41533864541832666,0.132
0.5239043824701195,0.45916334661354585,0.151
0.4820717131474103,0.5099601593625498,0.169
0.44123505976095617,0.5468127490039841,0.188
0.4083665338645418,0.5826693227091633,0.207
0.3705179282868526,0.6135458167330677,0.226
0.33964143426294824,0.650398406374502,0.245
0.31274900398406374,0.6653386454183268,0.263
0.28685258964143423,0.696215139442231,0.282
0.26892430278884466,0.7241035856573705,0.301
0.24601593625498008,0.7470119521912351,0.32
0.22709163346613548,0.7589641434262948,0.339
0.2091633466135458,0.7848605577689244,0.358
0.1952191235059761,0.801792828685259,0.376
0.18127490039840638,0.8077689243027889,0.395
0.16932270916334663,0.8187250996015936,0.414
0.1593625498007968,0.8306772908366533,0.433
0.14940239043824702,0.8416334661354581,0.452
0.14143426294820716,0.850597609561753,0.47
0.13247011952191234,0.8585657370517928,0.489
0.12649402390438247,0.8635458167330677,0.508
0.1195219123505976,0.8784860557768924,0.527
0.11454183266932272,0.8794820717131474,0.546
0.10956175298804781,0.8824701195219123,0.565
0.10557768924302789,0.8764940239043825,0.583
0.10258964143426294,0.8924302788844621,0.602
0.09830677290836654,0.8894422310756972,0.621
