A,P,time
1.0,0.0,0.0
0.8708375378405651,0.11301715438950555,5.889
0.8002018163471242,0.1977800201816347,11.78
0.7164480322906155,0.2754793138244198,17.67
0.6367305751765893,0.3440968718466196,23.56
0.567103935418769,0.41372351160443993,29.44
0.5156407669021191,0.47325933400605447,35.33
0.4530776992936428,0.5358224016145308,41.22
0.4046417759838547,0.5893037336024217,47.11
0.35620585267406657,0.6458123107971746,53.0
0.31180625630676084,0.6841574167507569,58.89
0.2704339051463169,0.7255297679112008,64.78
0.2330978809283552,0.7487386478304743,70.67
0.20484359233097882,0.7951564076690212,76.56
0.17860746720484358,0.8254288597376387,82.44
0.15640766902119072,0.8395560040363269,88.33
0.13218970736629668,0.8718466195761857,94.22
0.11402623612512613,0.8910191725529768,100.0
0.09868819374369324,0.9071644803229062,106.0
0.08577194752774975,0.9122098890010091,112.0
0.07255297679112009,0.9334006054490415,118.0
0.06286579212916246,0.953582240161453,124.0
0.05438950554994955,0.9495459132189706,130.0
0.04611503531786074,0.9606458123107972,135.0
0.04036326942482341,0.9606458123107972,141.0
0.034611503531786075,0.9576185671039353,147.0
0.030474268415741676,0.9949545913218971,153.0
0.026538849646821395,0.9798183652875883,159.0
