A,P
0.0,0.0
0.10204081632653061,0.7207303974221267
0.20300751879699247,0.6369495166487648
0.30290010741138557,0.5660580021482277
0.3995703544575725,0.47368421052631576
0.49624060150375937,0.4070891514500537
0.5886143931256713,0.32223415682062295
0.6863587540279269,0.2502685284640172
0.7690655209452201,0.17830290010741137
0.8582169709989259,0.117078410311493
0.9312567132116004,0.0677765843179377
0.9688506981740064,0.038345864661654135
0.99140708915145,0.026745435016111704
0.9935553168635876,0.022556390977443608
1.0,0.02137486573576799
