A,P,time
1.0,0.0,0.0
0.8751238850346879,0.11892963330029734,262.0
0.7690782953419228,0.22596630327056494,525.0
0.6798810703666999,0.3161546085232904,787.0
0.5877106045589693,0.40336967294350845,1049.0
0.514370664023786,0.4767096134786918,1312.0
0.445986124876115,0.5441030723488604,1574.0
0.3845391476709614,0.6085232903865213,1836.0
0.33795837462834494,0.651139742319128,2099.0
0.29236868186323095,0.6977205153617443,2361.0
0.2566897918731418,0.738354806739346,2623.0
0.22200198216055503,0.7661050545094154,2886.0
0.19326065411298318,0.7998017839444996,3148.0
0.16947472745292372,0.8206144697720515,3410.0
0.14469772051536176,0.8453914767096136,3672.0
0.12685827552031717,0.8780971258671953,3935.0
0.10802775024777007,0.8721506442021805,4197.0
0.09454905847373637,0.893954410307235,4459.0
0.08344895936570863,0.9117938553022796,4722.0
0.07195242814667989,0.9226957383548069,4984.0
0.06362735381565907,0.9345887016848365,5246.0
0.05530227948463826,0.9266600594648168,5509.0
0.048463825569871166,0.9435084241823588,5771.0
0.042319127849355806,0.9444995044598613,6033.0
0.03845391476709614,0.9573835480673936,6296.0
0.03399405351833498,0.9504459861248762,6558.0
0.03032705649157582,0.9524281466798812,6820.0
0.027056491575817646,0.962338949454906,7083.0
0.024380574826560954,0.9692765113974233,7345.0
