P,A
0.0,1.0
0.04100502512562815,0.9216080402010051
0.0821105527638191,0.8753768844221106
0.12763819095477388,0.8331658291457286
0.17487437185929647,0.7839195979899498
0.2221105527638191,0.7447236180904523
0.27236180904522617,0.6914572864321608
0.3236180904522613,0.6452261306532664
0.37185929648241206,0.585929648241206
0.42814070351758793,0.5346733668341709
0.48040201005025124,0.47939698492462307
0.5547738693467337,0.41005025125628136
0.6160804020100502,0.3457286432160804
0.7025125628140703,0.2733668341708543
0.7798994974874373,0.19798994974874373
0.8673366834170855,0.12060301507537688
0.9256281407035176,0.05909547738693467
0.9798994974874372,0.02683417085427136
0.9949748743718593,0.017085427135678392
0.9989949748743718,0.01507537688442211
0.9839195979899498,0.014673366834170854
