A,P,time
1.0,0.0,0.0
0.919,0.0621,40.89
0.856,0.13,81.79
0.78,0.195,123.0
0.716,0.261,164.0
0.655,0.318,204.0
0.598,0.372,245.0
0.554,0.434,286.0
0.507,0.486,327.0
0.462,0.527,368.0
0.411,0.574,409.0
0.368,0.614,450.0
0.333,0.653,491.0
0.299,0.689,532.0
0.269,0.718,573.0
0.236,0.742,613.0
0.212,0.785,654.0
0.19,0.797,695.0
0.169,0.822,736.0
0.148,0.847,777.0
0.131,0.857,818.0
0.115,0.891,859.0
0.103,0.881,900.0
0.0897,0.9,941.0
0.0796,0.911,981.0
0.0702,0.927,1022.0
0.0621,0.928,1063.0
0.0546,0.933,1104.0
0.0481,0.944,1145.0
0.0427,0.946,1186.0
0.038,0.961,1227.0
0.034,0.961,1268.0
0.03,0.972,1309.0
0.0268,0.967,1350.0
0.0239,0.98,1390.0
0.0216,0.972,1431.0
0.0195,0.975,1472.0
0.0175,0.98,1513.0
0.0162,0.985,1554.0
