A,P,time
1.0,0.0,0.0
0.875249500998004,0.0875249500998004,39.56
0.7794411177644711,0.18463073852295409,79.12
0.6956087824351297,0.2764471057884232,119.0
0.6117764471057884,0.3582834331337325,158.0
0.5339321357285429,0.4351297405189621,198.0
0.468063872255489,0.5109780439121756,237.0
0.40219560878243515,0.5758483033932136,277.0
0.3423153692614771,0.6327345309381237,316.0
0.29041916167664666,0.6926147704590818,356.0
0.25249500998003993,0.7345309381237525,396.0
0.21457085828343314,0.7654690618762475,435.0
0.17764471057884232,0.8103792415169662,475.0
0.1497005988023952,0.8333333333333333,514.0
0.12574850299401197,0.8562874251497006,554.0
0.10479041916167664,0.8892215568862275,593.0
0.08632734530938123,0.9041916167664671,633.0
0.07305389221556886,0.9201596806387226,673.0
0.06057884231536926,0.9441117764471058,712.0
0.050399201596806394,0.9451097804391217,752.0
0.04221556886227545,0.9590818363273452,791.0
0.035429141716566866,0.9700598802395209,831.0
0.030139720558882237,0.9620758483033932,870.0
0.02564870259481038,0.9670658682634731,910.0
0.021756487025948103,0.9730538922155688,949.0
0.01906187624750499,0.9800399201596807,989.0
