A,P
0.0,1.203143893591294
1.0,0.0724304715840387
0.8488512696493349,0.05006045949214027
0.7218863361547763,0.04232164449818622
0.6009673518742443,0.0350665054413543
0.50906892382104,0.029625151148730353
0.42563482466747277,0.025151148730350664
0.3506650544135429,0.020798065296251514
0.2926239419588876,0.017170495767835553
0.24304715840386942,0.01426844014510278
0.20193470374848854,0.011862152357920193
0.16686819830713423,0.009806529625151147
0.13905683192261187,0.008222490931076179
0.11559854897218864,0.0067230955259975815
0.09395405078597341,0.0055985489721886335
0.07799274486094318,0.0046191051995163246
0.06457073760580412,0.003905683192261185
0.0535671100362757,0.0031559854897218863
0.04510278113663845,0.0026360338573155986
0.03784764207980653,0.0022249093107617897
0.031801692865779926,0.0018742442563482466
0.026602176541717048,0.0015719467956469165
0.022732769044740028,0.0013301088270858527
