A,P,time,cat
0.996,0.0,0.0,0.10350000000000001
0.653,0.257,0.00552,
0.409,0.51,0.011,
0.207,0.726,0.0166,
0.0735,0.887,0.0221,
0.0194,0.961,0.0276,
0.00638,0.986,0.0331,
0.00376,0.992,0.0386,
0.00329,0.994,0.0442,
0.00312,0.991,0.0497,
0.00312,0.994,0.0552,
0.00309,0.986,0.0607,
0.00312,0.996,0.0662,
0.00316,0.998,0.0718,
0.00315,0.997,0.0773,
0.00317,0.992,0.0828,
0.00314,0.978,0.0883,
0.00313,0.994,0.0938,
0.00312,0.983,0.0994,
0.00311,0.997,0.105,
0.0031,0.988,0.11,
0.00313,0.988,0.116,
0.00318,0.989,0.121,
0.00313,0.987,0.127,
0.00312,0.993,0.132,
0.00315,0.993,0.138,
