P,A
0.0,1.0
0.020675944333996023,0.878727634194831
0.042345924453280316,0.8538767395626242
0.06391650099403579,0.8290258449304174
0.08588469184890657,0.8161033797216699
0.10834990059642147,0.7942345924453281
0.13021868787276342,0.7604373757455268
0.1550695825049702,0.7554671968190855
0.17892644135188865,0.720675944333996
0.20477137176938368,0.6908548707753479
0.231610337972167,0.6779324055666004
0.2584493041749503,0.6461232604373758
0.283300198807157,0.6262425447316103
0.31411530815109345,0.5894632206759443
0.341948310139165,0.5596421471172962
0.3817097415506958,0.5288270377733598
0.40159045725646125,0.4970178926441352
0.4403578528827038,0.46123260437375746
0.4831013916500994,0.4304174950298211
0.5168986083499006,0.39165009940357853
0.5606361829025844,0.34990059642147114
0.6053677932405567,0.30218687872763417
0.6560636182902585,0.2624254473161034
0.7057654075546719,0.20675944333996024
0.7723658051689861,0.14612326043737572
0.852882703777336,0.08409542743538767
0.9224652087475149,0.03320079522862823
0.9463220675944334,0.013518886679920477
0.9562624254473161,0.010139165009940358
0.9850894632206759,0.009652087475149106
0.9821073558648111,0.009781312127236581
0.9681908548707753,0.009542743538767395
