P,A
0.0,1.0
0.18470705064548165,0.8142999006951341
0.33565044687189677,0.6514399205561073
0.454816285998014,0.5352532274081431
0.5521350546176764,0.4369414101290964
0.637537239324727,0.3555114200595829
0.7030784508440914,0.2840119165839126
0.7576961271102285,0.2333664349553128
0.7874875868917578,0.19364448857994043
0.8232373386295929,0.15590863952333667
0.8490566037735849,0.1310824230387289
0.8758689175769614,0.10824230387288979
0.8977159880834162,0.08897715988083417
0.9026812313803377,0.07378351539225424
0.9394240317775572,0.060774577954319765
0.9344587884806356,0.0493545183714002
0.9443892750744787,0.04141012909632572
0.9463753723932473,0.03435948361469712
0.9553128103277061,0.02929493545183714
0.9712015888778551,0.0240317775571003
0.9682224428997022,0.020258192651439924
