P,A
0.0,1.0
0.025200803212851407,0.9206827309236948
0.05030120481927711,0.8975903614457832
0.075,0.8765060240963856
0.10341365461847389,0.8403614457831325
0.13052208835341367,0.8172690763052208
0.15863453815261044,0.7981927710843374
0.1857429718875502,0.75
0.21686746987951808,0.7309236947791165
0.24799196787148595,0.7128514056224899
0.2781124497991968,0.6716867469879518
0.3152610441767068,0.6275100401606426
0.35341365461847385,0.6004016064257028
0.3895582329317269,0.5652610441767068
0.43072289156626503,0.5271084337349398
0.4668674698795181,0.48293172690763053
0.5130522088353414,0.4387550200803213
0.5632530120481928,0.3895582329317269
0.6124497991967871,0.3413654618473896
0.6706827309236948,0.27911646586345384
0.7319277108433735,0.21586345381526104
0.825301204819277,0.13955823293172692
0.9277108433734941,0.05110441767068273
0.9849397590361446,0.008473895582329317
0.9949799196787149,0.005833333333333334
0.9979919678714859,0.005742971887550201
0.9969879518072289,0.005763052208835342
