A,P,time
0.0,1.105726872246696,0.0
0.47026431718061673,0.5770925110132159,457.0
0.5748898678414097,0.46365638766519823,915.0
0.6464757709251101,0.39317180616740083,1372.0
0.723568281938326,0.3370044052863436,1829.0
0.7610132158590307,0.28964757709251104,2287.0
0.7984581497797356,0.24779735682819384,2744.0
0.8348017621145374,0.21806167400881057,3201.0
0.8579295154185022,0.18942731277533037,3659.0
0.8788546255506609,0.16629955947136563,4116.0
0.89647577092511,0.14867841409691632,4573.0
0.9162995594713655,0.13105726872246695,5031.0
0.9273127753303965,0.11674008810572686,5488.0
0.9350220264317181,0.10319383259911895,5945.0
0.9449339207048457,0.09174008810572687,6403.0
0.9636563876651982,0.08105726872246696,6860.0
0.9592511013215859,0.07279735682819384,7317.0
0.9647577092511013,0.06552863436123348,7775.0
0.9779735682819383,0.05837004405286343,8232.0
0.9977973568281938,0.05308370044052863,8689.0
1.0,0.04702643171806167,9147.0
1.0,0.042951541850220265,9604.0
