A,P,time
1.0,0.0,0.0
0.8433734939759036,0.14859437751004015,2.608
0.7238955823293173,0.2811244979919679,5.216
0.6094377510040161,0.3885542168674699,7.825
0.5190763052208835,0.48293172690763053,10.43
0.4457831325301205,0.5722891566265059,13.04
0.3744979919678715,0.6305220883534136,15.65
0.3092369477911647,0.6877510040160643,18.26
0.26506024096385544,0.7349397590361446,20.87
0.22289156626506024,0.7761044176706827,23.47
0.1897590361445783,0.8222891566265059,26.08
0.16265060240963855,0.8443775100401606,28.69
0.13755020080321287,0.8684738955823293,31.3
0.11947791164658635,0.8805220883534136,33.91
0.10040160642570281,0.893574297188755,36.51
0.08744979919678715,0.9096385542168675,39.12
0.07670682730923695,0.9216867469879518,41.73
0.06666666666666667,0.9327309236947792,44.34
0.058634538152610445,0.9508032128514056,46.95
0.05100401606425703,0.9548192771084337,49.56
0.046385542168674694,0.9538152610441767,52.16
0.04136546184738956,0.9598393574297188,54.77
0.03734939759036144,0.9688755020080321,57.38
