A,P
1.0,0.0
0.06060606060606061,0.09808080808080809
0.052727272727272734,0.20606060606060606
0.04555555555555556,0.3101010101010101
0.039191919191919194,0.40505050505050505
0.03383838383838384,0.48787878787878786
0.02898989898989899,0.5636363636363637
0.02383838383838384,0.6434343434343435
0.019595959595959597,0.71010101010101
0.016262626262626263,0.7545454545454545
0.013131313131313131,0.8131313131313131
0.010505050505050505,0.8383838383838383
0.008434343434343435,0.8828282828282829
0.006707070707070707,0.9050505050505051
0.005303030303030303,0.9212121212121213
0.004272727272727273,0.9363636363636364
0.0034545454545454545,0.9464646464646466
0.002808080808080808,0.9676767676767677
0.0022727272727272726,0.9707070707070706
0.0018787878787878789,0.9737373737373737
0.001585858585858586,0.9767676767676767
0.0013737373737373738,0.9747474747474747
