A,P,time,cat
0.987,0.0,0.0,0.036000000000000004
0.912,0.0834,150.0,
0.823,0.166,299.0,
0.745,0.237,449.0,
0.677,0.313,598.0,
0.619,0.378,748.0,
0.565,0.44,897.0,
0.501,0.487,1047.0,
0.455,0.537,1196.0,
0.409,0.586,1346.0,
0.372,0.625,1496.0,
0.334,0.657,1645.0,
0.305,0.696,1795.0,
0.272,0.726,1944.0,
0.247,0.759,2094.0,
0.218,0.779,2243.0,
0.197,0.792,2393.0,
0.176,0.825,2542.0,
0.16,0.836,2692.0,
0.143,0.855,2842.0,
0.13,0.864,2991.0,
0.117,0.877,3141.0,
0.105,0.881,3290.0,
0.0955,0.905,3440.0,
0.0843,0.92,3589.0,
0.076,0.917,3739.0,
0.069,0.936,3889.0,
0.0614,0.945,4038.0,
0.0558,0.949,4188.0,
0.0507,0.945,4337.0,
0.0456,0.944,4487.0,
0.0413,0.94,4636.0,
0.0377,0.963,4786.0,
0.0338,0.981,4935.0,
0.0306,0.963,5085.0,
