P,A
0.0,1.0
0.05455465587044535,0.9008097165991903
0.10931174089068826,0.854251012145749
0.16497975708502025,0.8006072874493928
0.21862348178137653,0.742914979757085
0.2773279352226721,0.695344129554656
0.33805668016194335,0.6376518218623481
0.39574898785425106,0.5708502024291497
0.451417004048583,0.5263157894736842
0.5030364372469636,0.4716599190283401
0.5617408906882592,0.4139676113360324
0.6194331983805668,0.3674089068825911
0.6690283400809717,0.31275303643724695
0.7206477732793523,0.2661943319838057
0.770242914979757,0.22469635627530365
0.8137651821862348,0.1862348178137652
0.840080971659919,0.15384615384615385
0.8623481781376519,0.12753036437246965
0.8977732793522267,0.10728744939271255
0.9139676113360324,0.08997975708502025
0.9301619433198381,0.07651821862348178
0.9412955465587045,0.06862348178137652
0.9392712550607288,0.06255060728744939
0.9443319838056681,0.057995951417004046
