A,P,time
0.0,1.0514705882352942,0.0
0.23214285714285715,0.8025210084033614,12.35
0.40021008403361347,0.6313025210084033,24.7
0.5189075630252101,0.49684873949579833,37.05
0.6165966386554622,0.40966386554621853,49.4
0.6953781512605043,0.3340336134453782,61.75
0.7468487394957983,0.27941176470588236,74.1
0.7899159663865547,0.23109243697478993,86.45
0.8340336134453782,0.1911764705882353,98.8
0.8634453781512605,0.1596638655462185,111.0
0.8939075630252101,0.1334033613445378,124.0
0.9117647058823529,0.11239495798319328,136.0
0.9348739495798319,0.0940126050420168,148.0
0.9474789915966387,0.07983193277310925,161.0
0.96218487394958,0.06838235294117648,173.0
0.96218487394958,0.05798319327731093,185.0
0.9779411764705883,0.04926470588235294,198.0
0.9978991596638656,0.042331932773109246,210.0
0.9873949579831932,0.0365546218487395,222.0
0.9968487394957983,0.03172268907563026,235.0
1.0,0.027521008403361347,247.0
