A,P,time,cat
1.002,0.0,0.0,0.07500000000000001
0.603,0.335,0.00575,
0.316,0.637,0.0115,
0.116,0.854,0.0173,
0.0276,0.966,0.023,
0.00739,0.979,0.0288,
0.00403,0.992,0.0345,
0.0035,0.999,0.0403,
0.00343,1.005,0.046,
0.00346,0.979,0.0518,
0.00348,1.003,0.0575,
0.00346,0.995,0.0633,
0.00345,0.989,0.069,
0.00341,0.987,0.0748,
0.00343,0.995,0.0805,
0.00347,0.992,0.0863,
0.0035,0.996,0.092,
0.00344,0.997,0.0978,
0.00344,0.999,0.104,
0.00348,0.996,0.109,
0.00347,0.993,0.115,
0.00346,1.003,0.121,
0.00343,1.005,0.127,
0.00344,0.993,0.132,
0.00344,0.987,0.138,
