P,A
0.0,1.0
0.017447657028913263,0.8773678963110669
0.035792622133599204,0.8723828514456631
0.053339980059820546,0.8534396809571287
0.0724825523429711,0.8295114656031904
0.09082751744765703,0.8135593220338984
0.11066799601196411,0.8045862412761716
0.12861415752741776,0.7836490528414757
0.15054835493519442,0.7557328015952145
0.1704885343968096,0.73678963110668
0.19341974077766702,0.7188434695912264
0.21435692921236293,0.6929212362911267
0.23529411764705885,0.6679960119641077
0.255234297108674,0.6470588235294119
0.2811565304087737,0.6271186440677967
0.3050847457627119,0.6011964107676969
0.3310069790628116,0.5852442671984048
0.35493519441674976,0.5563310069790629
0.3808574277168495,0.5264207377866401
0.4077766699900299,0.5014955134596212
0.4346959122632104,0.4745762711864407
0.4666001994017947,0.4466600199401795
0.5004985044865404,0.4167497507477568
0.5363908275174477,0.3838484546360918
0.5672981056829511,0.35294117647058826
0.60518444666002,0.3150548354935195
0.6430707876370888,0.27617148554336995
0.6839481555333999,0.23828514456630112
0.7347956131605186,0.1964107676969093
0.7696909272183451,0.15054835493519442
0.8305084745762712,0.10568295114656033
0.8903290129611168,0.06350947158524428
0.9332003988035894,0.0317048853439681
0.9611166500498505,0.01585244267198405
0.9651046859421736,0.010069790628115654
0.9760717846460619,0.008424725822532403
0.9820538384845464,0.007896311066799602
