P,A
0.0,1.0
0.023353293413173652,0.8632734530938123
0.047504990019960086,0.8333333333333333
0.0720558882235529,0.8103792415169662
0.09770459081836327,0.780439121756487
0.12375249500998003,0.7524950099800399
0.15169660678642713,0.7245508982035928
0.17764471057884232,0.7025948103792414
0.20758483033932135,0.6686626746506986
0.23952095808383234,0.6497005988023953
0.26646706586826346,0.6197604790419161
0.2954091816367265,0.591816367265469
0.3343313373253493,0.5538922155688624
0.3652694610778443,0.5299401197604791
0.39620758483033935,0.4940119760479042
0.4351297405189621,0.45109780439121755
0.47504990019960075,0.41317365269461076
0.5269461077844312,0.36726546906187624
0.5698602794411177,0.3293413173652695
0.6227544910179641,0.281437125748503
0.6716566866267466,0.2285429141716567
0.7345309381237525,0.17265469061876246
0.8073852295409182,0.11477045908183633
0.8822355289421158,0.06217564870259481
0.9391217564870259,0.026746506986027947
0.9600798403193612,0.012774451097804392
0.9790419161676647,0.008962075848303393
0.9780439121756487,0.007994011976047904
0.9830339321357285,0.00781437125748503
0.9720558882235528,0.0078043912175648706
0.9780439121756487,0.007724550898203593
