P,A
1.0485744456177404,0.0
0.945089757127772,0.11298838437170011
0.8416050686378037,0.21224920802534322
0.7529039070749736,0.29355860612460405
0.675818373812038,0.3738120380147835
0.6082365364308342,0.44139387539598735
0.5586061246040127,0.49947201689545934
0.5058078141499472,0.5575501583949314
0.45406546990496305,0.5966209081309398
0.41393875395987334,0.6346356916578669
0.36642027455121434,0.6715945089757128
0.337909186906019,0.7064413938753961
0.31045406546990495,0.7381203801478352
0.279831045406547,0.7687434002111933
0.2565997888067582,0.7930306230200634
0.2344244984160507,0.8099260823653643
0.21752903907074975,0.8183738120380148
0.19746568109820486,0.8521647307286168
0.1816261879619852,0.8585005279831045
0.16578669482576558,0.8743400211193242
0.15311510031678985,0.8922914466737064
0.14044350580781417,0.9049630411826822
0.1319957761351637,0.9112988384371701
0.12038014783526928,0.914466737064414
0.11087645195353749,0.9345300950369588
0.10285110876451954,0.9461457233368533
0.09503695881731784,0.9472016895459346
0.08848996832101373,0.9535374868004225
0.08331573389651531,0.9567053854276664
0.07708553326293559,0.9567053854276664
0.07159450897571278,0.9778247096092926
0.06747624076029567,0.9788806758183739
0.06293558606124604,0.9683210137275609
0.059239704329461455,0.9883843717001057
0.05617740232312566,0.9852164730728618
0.05216473072861669,0.9926082365364308
0.04941921858500528,0.9936642027455121
0.04593453009503696,1.0
0.043822597676874346,0.9989440337909187
