A,P,time
1.0,0.0,0.0
0.7861386138613862,0.19603960396039605,879.0
0.6683168316831684,0.31584158415841584,1758.0
0.5702970297029702,0.4089108910891089,2636.0
0.501980198019802,0.4693069306930693,3515.0
0.4405940594059406,0.5287128712871287,4394.0
0.3930693069306931,0.5752475247524752,5273.0
0.3504950495049505,0.6178217821782178,6152.0
0.3207920792079208,0.6475247524752475,7031.0
0.2861386138613861,0.69009900990099,7910.0
0.2613861386138614,0.7039603960396039,8788.0
0.23564356435643563,0.7297029702970297,9667.0
0.21386138613861386,0.7534653465346535,10546.0
0.19603960396039605,0.7772277227722773,11425.0
0.18118811881188118,0.7980198019801981,12304.0
0.16435643564356436,0.801980198019802,13182.0
0.1504950495049505,0.8257425742574257,14061.0
0.13663366336633664,0.8316831683168316,14940.0
0.12574257425742574,0.8445544554455445,15819.0
0.11584158415841585,0.8475247524752475,16698.0
0.10693069306930693,0.8524752475247525,17577.0
0.1,0.8742574257425743,18456.0
0.0908910891089109,0.8801980198019802,19334.0
0.08455445544554456,0.8831683168316832,20213.0
0.07752475247524752,0.8920792079207921,21092.0
0.07247524752475247,0.8891089108910891,21971.0
0.06702970297029702,0.905940594059406,22850.0
0.062079207920792086,0.900990099009901,23728.0
0.05811881188118812,0.9138613861386139,24607.0
0.053465346534653464,0.9118811881188119,25486.0
0.050891089108910895,0.9188118811881189,26365.0
0.04613861386138614,0.9257425742574258,27244.0
0.044257425742574255,0.9198019801980198,28123.0
0.04168316831683168,0.9346534653465346,29002.0
0.03920792079207921,0.9326732673267326,29880.0
0.03663366336633663,0.9326732673267326,30759.0
0.03445544554455445,0.9405940594059405,31638.0
