P,A
1.0352331606217617,0.0
0.9461139896373058,0.03823834196891192
0.8922279792746114,0.07088082901554404
0.8704663212435233,0.10569948186528497
0.8269430051813472,0.14196891191709846
0.7896373056994819,0.18031088082901553
0.7647668393782383,0.21761658031088082
0.7119170984455959,0.2601036269430052
0.6704663212435233,0.30569948186528495
0.6259067357512953,0.350259067357513
0.5740932642487048,0.40103626943005183
0.5212435233160622,0.45492227979274613
0.47046632124352333,0.5129533678756477
0.4051813471502591,0.5803108808290156
0.3367875647668394,0.6590673575129534
0.2663212435233161,0.7274611398963731
0.19067357512953367,0.8010362694300519
0.12538860103626942,0.8704663212435233
0.07886010362694301,0.9326424870466322
0.04880829015544042,0.9637305699481866
0.03461139896373057,0.9803108808290155
0.02829015544041451,0.9854922279792746
0.025595854922279792,0.9917098445595854
0.024663212435233162,1.0
