A,P,time
1.0,0.0,0.0
0.8083416087388282,0.17874875868917578,0.574
0.6603773584905661,0.32472691161866934,1.147
0.5551142005958293,0.4419066534260179,1.721
0.454816285998014,0.5322740814299901,2.294
0.3803376365441907,0.6037735849056605,2.868
0.3187686196623635,0.6643495531281034,3.442
0.27010923535253234,0.708043694141013,4.015
0.23237338629592855,0.7487586891757697,4.589
0.2025819265143992,0.7825223435948363,5.162
0.1727904667328699,0.8023833167825225,5.736
0.1519364448857994,0.8252234359483616,6.31
0.13306852035749753,0.8430983118172791,6.883
0.11717974180734857,0.8709036742800398,7.457
0.10427010923535254,0.8848063555114202,8.03
0.09215491559086396,0.8808341608738829,8.604
0.08152929493545186,0.8897715988083417,9.178
0.07328699106256208,0.8997020854021849,9.751
0.06524329692154916,0.9076464746772593,10.32
0.058291956305859,0.9106256206554122,10.9
0.05253227408143,0.9265143992055612,11.47
0.048162859980139035,0.9205561072492554,12.05
0.04329692154915591,0.9265143992055612,12.62
0.038728897715988087,0.9334657398212513,13.19
0.03565044687189673,0.9414101290963258,13.77
0.03217477656405164,0.9334657398212513,14.34
