A,P,time
1.0,0.0,0.0
0.8378109452736319,0.15124378109452738,0.318
0.7084577114427861,0.281592039800995,0.637
0.6029850746268657,0.3850746268656717,0.955
0.5104477611940299,0.47363184079601994,1.273
0.43681592039801,0.5482587064676618,1.592
0.37512437810945276,0.609950248756219,1.91
0.32139303482587067,0.6606965174129354,2.228
0.27661691542288563,0.6965174129353234,2.546
0.23880597014925375,0.7432835820895524,2.865
0.20895522388059704,0.7641791044776121,3.183
0.18507462686567167,0.7890547263681593,3.501
0.16517412935323386,0.8208955223880597,3.82
0.14427860696517414,0.8308457711442787,4.138
0.12636815920398012,0.8427860696517414,4.456
0.11343283582089554,0.8577114427860697,4.775
0.10248756218905473,0.8706467661691544,5.093
0.09164179104477613,0.8796019900497514,5.411
0.08179104477611941,0.8895522388059702,5.73
0.07412935323383085,0.8885572139303484,6.048
0.06676616915422887,0.9074626865671643,6.366
0.060000000000000005,0.9004975124378111,6.684
0.05532338308457712,0.9134328358208956,7.003
0.049452736318407964,0.9114427860696519,7.321
0.04597014925373134,0.9233830845771146,7.639
0.041990049751243784,0.9154228855721395,7.958
0.03830845771144279,0.9124378109452738,8.276
