P,A
0.0,1.0
0.039048562933597625,0.8830525272547077
0.08017839444995045,0.8285431119920714
0.12091179385530229,0.7918731417244798
0.16451932606541134,0.7502477700693757
0.21110009910802777,0.7026759167492568
0.2566897918731418,0.6560951437066403
0.3082259663032706,0.6045589692765114
0.36372646184340934,0.5500495540138752
0.4182358771060456,0.49851337958374636
0.48364717542120916,0.4380574826560952
0.5500495540138752,0.37165510406342916
0.6223984142715561,0.30029732408325077
0.7165510406342914,0.22200198216055503
0.8067393458870169,0.13379583746283452
0.9098116947472746,0.05302279484638256
0.9712586719524282,0.012685827552031716
0.9752229930624381,0.004955401387512389
0.981169474727453,0.00404360753221011
