A,P,time
0.0,1.0423553719008263,0.0
0.2820247933884298,0.7551652892561983,122.0
0.3997933884297521,0.6260330578512396,244.0
0.4845041322314049,0.5454545454545455,366.0
0.5485537190082646,0.4793388429752066,489.0
0.6022727272727273,0.42561983471074377,611.0
0.6477272727272727,0.3894628099173554,733.0
0.6900826446280992,0.34194214876033063,855.0
0.7148760330578512,0.3109504132231405,977.0
0.7479338842975206,0.2830578512396695,1099.0
0.7675619834710744,0.2644628099173554,1222.0
0.7871900826446281,0.2396694214876033,1344.0
0.816115702479339,0.22004132231404958,1466.0
0.8243801652892563,0.20144628099173556,1588.0
0.8398760330578512,0.18801652892561985,1710.0
0.8636363636363636,0.1725206611570248,1832.0
0.8615702479338843,0.16012396694214875,1955.0
0.8884297520661157,0.14669421487603304,2077.0
0.8966942148760331,0.13739669421487605,2199.0
0.9070247933884298,0.12603305785123967,2321.0
0.9194214876033058,0.11776859504132232,2443.0
0.9132231404958678,0.10950413223140495,2565.0
0.9400826446280992,0.10144628099173554,2688.0
0.9431818181818182,0.09524793388429753,2810.0
0.9493801652892563,0.08708677685950414,2932.0
0.9514462809917356,0.08336776859504132,3054.0
0.9493801652892563,0.07747933884297521,3176.0
0.9700413223140496,0.07210743801652893,3298.0
0.953512396694215,0.06807851239669421,3421.0
0.9679752066115703,0.0628099173553719,3543.0
0.9679752066115703,0.0590909090909091,3665.0
0.9669421487603307,0.05495867768595041,3787.0
0.9896694214876033,0.052582644628099175,3909.0
0.9710743801652892,0.0493801652892562,4031.0
0.9824380165289256,0.04617768595041322,4154.0
1.0,0.043801652892561986,4276.0
0.9886363636363636,0.04111570247933884,4398.0
0.9886363636363636,0.03884297520661157,4520.0
