P,A
0.0,1.0
0.07132936507936509,0.8928571428571429
0.15277777777777776,0.8134920634920635
0.23115079365079366,0.7390873015873016
0.3005952380952381,0.6636904761904763
0.37103174603174605,0.6031746031746031
0.43253968253968256,0.5406746031746033
0.4861111111111111,0.4811507936507936
0.5456349206349207,0.42956349206349204
0.5902777777777778,0.3888888888888889
0.6319444444444444,0.3412698412698412
0.6577380952380952,0.30654761904761907
0.7053571428571428,0.27380952380952384
0.7509920634920635,0.24503968253968253
0.7658730158730159,0.21527777777777776
0.7857142857142857,0.19047619047619047
0.8105158730158729,0.16964285714285715
0.8382936507936508,0.1468253968253968
0.8521825396825397,0.13293650793650794
0.8640873015873016,0.11706349206349205
0.873015873015873,0.10317460317460317
0.8878968253968255,0.09156746031746031
0.9057539682539683,0.0806547619047619
0.9126984126984128,0.07251984126984126
0.9196428571428572,0.06329365079365079
0.9246031746031746,0.05625
0.9365079365079364,0.050694444444444445
0.9454365079365079,0.044444444444444446
0.9434523809523809,0.04027777777777777
0.9503968253968254,0.03571428571428571
0.9563492063492063,0.03194444444444444
