P,A
0.0,1.0
0.10638297872340426,0.8743667679837892
0.2188449848024316,0.7578520770010132
0.32117527862208717,0.662613981762918
0.4133738601823708,0.5805471124620061
0.49442755825734547,0.49442755825734547
0.5612968591691997,0.4316109422492401
0.6251266464032421,0.3728470111448835
0.6869300911854104,0.3171225937183384
0.7254305977710233,0.27456940222897674
0.7710233029381965,0.23505572441742656
0.8085106382978724,0.19756838905775076
0.8348530901722391,0.16919959473150964
0.8591691995947315,0.14387031408308004
0.8753799392097265,0.12259371833839919
0.8844984802431611,0.10536980749746706
0.9159067882472138,0.08986828774062817
0.9270516717325229,0.07689969604863221
0.9229989868287741,0.06676798378926038
0.9503546099290779,0.056129685916919955
0.9544072948328267,0.0486322188449848
0.9544072948328267,0.041945288753799395
0.96757852077001,0.03606889564336373
0.9807497467071935,0.0315096251266464
0.9878419452887538,0.027152988855116515
