A,P,time
1.0,0.0,0.0
0.9225422045680239,0.062462760675273094,1093.0
0.864945382323734,0.12413108242303875,2187.0
0.7884806355511421,0.18371400198609733,3280.0
0.7308838133068521,0.240317775571003,4374.0
0.6931479642502483,0.2969215491559087,5467.0
0.6226415094339623,0.35253227408143,6561.0
0.5779543197616683,0.40317775571002984,7654.0
0.5193644488579942,0.44985104270109244,8748.0
0.4766633565044687,0.5034756703078451,9841.0
0.43296921549155915,0.5521350546176764,10935.0
0.39026812313803383,0.5908639523336644,12028.0
0.34756703078450846,0.6405163853028799,13122.0
0.31578947368421056,0.6752730883813308,14215.0
0.2760675273088382,0.7090367428003973,15309.0
0.24329692154915594,0.7457795431976167,16402.0
0.21350546176762664,0.7795431976166833,17496.0
0.18570009930486595,0.8003972194637539,18589.0
0.1598808341608739,0.8321747765640517,19683.0
0.1400198609731877,0.8460774577954321,20776.0
0.1201588877855015,0.8699106256206555,21870.0
0.10327706057596824,0.8848063555114202,22963.0
0.08828202581926516,0.9116186693147965,24057.0
0.0749751737835154,0.9026812313803377,25150.0
0.06365441906653427,0.9225422045680239,26244.0
0.05342601787487587,0.9433962264150944,27337.0
0.04548162859980139,0.9354518371400199,28431.0
0.03733862959285005,0.9523336643495532,29524.0
0.032075471698113214,0.948361469712016,30618.0
0.026514399205561076,0.961271102284012,31711.0
0.022144985104270112,0.9692154915590865,32805.0
0.018371400198609732,0.9831181727904669,33898.0
