A,P,time
1.0,0.0,0.0
0.933,0.0451,68.17
0.895,0.0893,136.0
0.846,0.134,205.0
0.81,0.178,273.0
0.772,0.223,341.0
0.718,0.266,409.0
0.68,0.311,477.0
0.642,0.357,545.0
0.591,0.401,614.0
0.54,0.444,682.0
0.503,0.486,750.0
0.466,0.531,818.0
0.42,0.575,886.0
0.378,0.61,954.0
0.34,0.653,1023.0
0.297,0.693,1091.0
0.259,0.729,1159.0
0.223,0.764,1227.0
0.187,0.806,1295.0
0.152,0.833,1363.0
0.121,0.867,1432.0
0.0927,0.902,1500.0
0.0696,0.917,1568.0
0.0491,0.933,1636.0
0.0349,0.95,1704.0
0.0249,0.976,1772.0
0.0187,0.983,1841.0
0.0151,0.975,1909.0
0.0129,0.974,1977.0
