A,P,time
1.0,0.0,0.0
0.8578528827037774,0.07017892644135189,111.0
0.7932405566600398,0.13618290258449306,223.0
0.731610337972167,0.20278330019880714,334.0
0.6699801192842942,0.26043737574552683,445.0
0.614314115308151,0.3190854870775348,556.0
0.5636182902584492,0.3797216699801193,668.0
0.5139165009940359,0.43538767395626243,779.0
0.46222664015904574,0.4831013916500994,890.0
0.4125248508946322,0.5268389662027834,1001.0
0.37375745526838966,0.5765407554671967,1113.0
0.3389662027833002,0.6192842942345924,1224.0
0.2982107355864811,0.6630218687872764,1335.0
0.26739562624254476,0.6948310139165009,1447.0
0.23658051689860835,0.7335984095427436,1558.0
0.20874751491053678,0.7564612326043738,1669.0
0.18588469184890655,0.7892644135188868,1780.0
0.1620278330019881,0.8071570576540756,1892.0
0.1411530815109344,0.8349900596421471,2003.0
0.12326043737574552,0.8439363817097415,2114.0
0.10834990059642147,0.8817097415506958,2225.0
0.09582504970178926,0.8906560636182903,2337.0
0.08280318091451293,0.8966202783300199,2448.0
0.07236580516898608,0.900596421471173,2559.0
0.06341948310139164,0.926441351888668,2671.0
0.055069582504970176,0.9333996023856859,2782.0
0.04821073558648111,0.9353876739562623,2893.0
0.04194831013916501,0.9393638170974155,3004.0
0.03707753479125248,0.9602385685884691,3116.0
0.03270377733598409,0.9691848906560636,3227.0
0.028628230616302187,0.9592445328031809,3338.0
0.025347912524850892,0.9602385685884691,3449.0
0.022664015904572565,0.9562624254473161,3561.0
0.020079522862823062,0.9711729622266402,3672.0
