A,P
1.0,0.0
0.04478649453823238,0.040417080436941415
0.04299900695134062,0.07755710029791461
0.040814299900695135,0.11519364448857995
0.03862959285004965,0.1519364448857994
0.03753723932472692,0.19066534260178752
0.035948361469712024,0.22542204568023835
0.0339622641509434,0.26315789473684215
0.03217477656405164,0.2969215491559087
0.030387288977159883,0.3366434955312811
0.028699106256206555,0.3714001986097319
0.026812313803376366,0.40913604766633566
0.02492552135054618,0.44488579940417083
0.02303872889771599,0.4816285998013903
0.021648460774577955,0.5193644488579942
0.0198609731876862,0.5521350546176764
0.018172790466732872,0.5858987090367428
0.016484607745779544,0.6226415094339623
0.014796425024826218,0.6583912611717975
0.013008937437934461,0.6981132075471699
0.011221449851042701,0.7328699106256207
0.00974180734856008,0.778550148957299
0.008123138033763655,0.8013902681231382
0.006613704071499504,0.833167825223436
0.005173783515392255,0.8540218470705065
0.0038232373386295933,0.8897715988083417
0.002681231380337637,0.9016881827209534
0.001797418073485601,0.9334657398212513
0.0012611717974180738,0.9443892750744787
0.0010129096325719963,0.9443892750744787
0.0,0.9622641509433963
0.0,0.9473684210526316
