A,P,time
1.0,0.0,0.0
0.7978087649402391,0.15139442231075698,0.0598
0.6713147410358566,0.2729083665338646,0.12
0.5617529880478087,0.37749003984063745,0.179
0.4780876494023904,0.47011952191235057,0.239
0.39840637450199207,0.5478087649402391,0.299
0.33864541832669326,0.6135458167330677,0.359
0.2828685258964143,0.6733067729083666,0.419
0.24402390438247012,0.7141434262948206,0.478
0.21314741035856574,0.7529880478087649,0.538
0.1892430278884462,0.7709163346613546,0.598
0.17131474103585656,0.7928286852589642,0.658
0.15737051792828685,0.8077689243027889,0.718
0.148406374501992,0.8157370517928286,0.777
0.14342629482071712,0.8187250996015936,0.837
0.1364541832669323,0.8296812749003983,0.897
