P,A
0.0,1.0
0.16983016983016985,0.8201798201798203
0.31768231768231775,0.6753246753246754
0.4295704295704296,0.5564435564435566
0.5284715284715286,0.4605394605394606
0.6163836163836165,0.37462537462537465
0.6833166833166835,0.3096903096903097
0.7362637362637363,0.25074925074925075
0.7732267732267734,0.2107892107892108
0.8131868131868132,0.17182817182817184
0.8441558441558442,0.14185814185814186
0.8801198801198802,0.11688311688311691
0.9010989010989012,0.09620379620379621
0.9160839160839163,0.07902097902097903
0.9110889110889112,0.06423576423576424
0.9260739260739262,0.052847152847152856
0.9520479520479521,0.04325674325674326
0.9500499500499501,0.03586413586413587
0.9590409590409591,0.029370629370629373
0.9600399600399601,0.02397602397602398
