P,A
0.0,1.0
0.0200199203187251,0.9402390438247011
0.03864541832669323,0.9073705179282869
0.05737051792828685,0.906374501992032
0.07739043824701196,0.8735059760956175
0.09621513944223108,0.8595617529880478
0.1155378486055777,0.8227091633466135
0.1364541832669323,0.8167330677290836
0.15737051792828685,0.7938247011952192
0.1802788844621514,0.7739043824701195
0.20219123505976097,0.7539840637450199
0.22211155378486055,0.7270916334661355
0.24302788844621515,0.7061752988047808
0.26892430278884466,0.6882470119521912
0.2918326693227091,0.656374501992032
0.3187250996015936,0.6364541832669323
0.3426294820717131,0.6115537848605578
0.3695219123505976,0.5896414342629481
0.400398406374502,0.5438247011952192
0.42031872509960155,0.5249003984063745
0.450199203187251,0.5029880478087649
0.4840637450199203,0.4741035856573705
0.5169322709163346,0.44223107569721115
0.5418326693227092,0.4073705179282868
0.5766932270916334,0.3794820717131474
0.6145418326693227,0.3406374501992032
0.650398406374502,0.30378486055776893
0.6932270916334661,0.2659362549800797
0.7330677290836654,0.2250996015936255
0.7848605577689244,0.1802788844621514
0.8266932270916334,0.13944223107569723
0.8834661354581673,0.09731075697211154
0.9073705179282869,0.06314741035856573
0.9262948207171315,0.041633466135458166
0.9332669322709164,0.031972111553784856
0.9432270916334661,0.027888446215139442
0.9531872509960159,0.026693227091633468
0.9571713147410358,0.026294820717131472
0.9661354581673306,0.02649402390438247
