P,A
0.0,1.0
0.03831494483450351,0.8826479438314945
0.07733199598796389,0.839518555667001
0.11835506519558675,0.8034102306920763
0.1584754262788365,0.7512537612838516
0.2046138415245737,0.7091273821464393
0.25275827482447344,0.6670010030090271
0.29789368104312935,0.6198595787362087
0.3510531594784353,0.5677031093279838
0.4052156469408225,0.5155466399197592
0.46339017051153464,0.4573721163490472
0.5205616850551655,0.3901705115346038
0.600802407221665,0.3239719157472417
0.683049147442327,0.24974924774322968
0.7673019057171515,0.16649949849548648
0.8736208625877633,0.07562688064192577
0.9699097291875627,0.013841524573721163
1.004012036108325,0.0011133400200601807
1.0050150451354063,0.0
