A,P
1.0,0.0
0.13830845771144282,0.700497512437811
0.11940298507462688,0.6139303482587065
0.1064676616915423,0.5492537313432837
0.09592039800995025,0.49054726368159207
0.08666666666666667,0.44278606965174133
0.0783084577114428,0.40696517412935324
0.07243781094527364,0.373134328358209
0.06646766169154229,0.3363184079601991
0.060995024875621896,0.3154228855721393
0.0564179104477612,0.2945273631840796
0.052736318407960205,0.2706467661691543
0.05014925373134329,0.25273631840796024
0.045870646766169164,0.2348258706467662
0.04328358208955224,0.2248756218905473
0.040696517412935326,0.20995024875621893
0.038805970149253737,0.19701492537313436
0.0364179104477612,0.18507462686567167
0.03462686567164179,0.17810945273631842
0.03313432835820896,0.16815920398009954
0.031243781094527363,0.1592039800995025
0.02985074626865672,0.15522388059701495
0.028457711442786072,0.14626865671641792
0.027263681592039804,0.1393034825870647
0.026368159203980102,0.13631840796019903
0.025771144278606967,0.13034825870646768
0.0245771144278607,0.12537313432835823
0.023980099502487563,0.12238805970149255
0.02298507462686567,0.11840796019900499
0.02228855721393035,0.11442786069651743
0.021791044776119404,0.11243781094527365
0.021094527363184082,0.10845771144278608
0.020696517412935326,0.1064676616915423
0.02009950248756219,0.10447761194029852
0.019601990049751244,0.10149253731343284
0.01930348258706468,0.10049751243781097
