A,P,time
1.0,0.0,0.0
0.931,0.0437,465.0
0.891,0.0875,931.0
0.855,0.13,1396.0
0.807,0.174,1861.0
0.76,0.214,2326.0
0.724,0.256,2792.0
0.688,0.298,3257.0
0.645,0.334,3722.0
0.602,0.37,4187.0
0.573,0.412,4653.0
0.528,0.446,5118.0
0.499,0.479,5583.0
0.467,0.517,6048.0
0.441,0.54,6514.0
0.413,0.567,6979.0
0.384,0.591,7444.0
0.366,0.621,7910.0
0.342,0.645,8375.0
0.32,0.655,8840.0
0.306,0.677,9305.0
0.292,0.693,9771.0
0.276,0.705,10236.0
0.262,0.714,10701.0
0.25,0.731,11166.0
0.242,0.738,11632.0
0.232,0.74,12097.0
0.229,0.75,12562.0
0.222,0.763,13027.0
0.215,0.766,13493.0
0.21,0.778,13958.0
0.206,0.764,14423.0
0.203,0.781,14888.0
0.201,0.779,15354.0
0.197,0.77,15819.0
