P,A
1.0266120777891503,0.0
0.9631525076765609,0.03326509723643808
0.9355168884339816,0.06683725690890481
0.8996929375639714,0.10051177072671443
0.8669396110542477,0.13408393039918118
0.8311156601842375,0.1678607983623337
0.8014329580348004,0.2047082906857728
0.7676560900716479,0.23950870010235417
0.721596724667349,0.2732855680655067
0.7011258955987718,0.3070624360286592
0.662231320368475,0.34493346980552714
0.623336745138178,0.3858751279426817
0.5854657113613101,0.42374616171954965
0.5383828045035824,0.46059365404298874
0.5087001023541453,0.49641760491299897
0.4687819856704197,0.5424769703172979
0.4329580348004094,0.5670419651995906
0.39406345957011263,0.6202661207778914
0.35823950870010235,0.654042988741044
0.32139201637666326,0.6878198567041965
0.2835209825997953,0.7195496417604913
0.24872057318321392,0.7697031729785057
0.21596724667349027,0.8024564994882293
0.18423746161719548,0.8239508700102355
0.15455475946775843,0.8577277379733879
0.12794268167860798,0.8935516888433982
0.10644831115660185,0.9058341862845446
0.08700102354145343,0.9303991811668373
0.06980552712384852,0.9508700102354146
0.05772773797338792,0.9682702149437052
0.046775844421699075,0.955987717502559
0.03899692937563971,0.9856704196519959
0.03316274309109519,1.0
0.028659160696008188,0.9938587512794268
0.025690890481064484,0.9938587512794268
