P,A
0.0,1.0
0.10030425963488844,0.9066937119675457
0.19066937119675456,0.8154158215010142
0.2778904665314402,0.7342799188640974
0.3468559837728195,0.6511156186612577
0.4148073022312373,0.603448275862069
0.4817444219066937,0.5334685598377282
0.5334685598377282,0.48073022312373226
0.5811359026369168,0.43204868154158216
0.6196754563894523,0.3874239350912779
0.6643002028397567,0.3488843813387424
0.693711967545639,0.31744421906693715
0.7261663286004056,0.28093306288032455
0.7586206896551724,0.25557809330628806
0.7829614604462475,0.2261663286004057
0.8012170385395538,0.20385395537525355
0.832657200811359,0.18356997971602435
0.8356997971602433,0.1663286004056795
0.8600405679513184,0.1511156186612576
0.8762677484787018,0.13488843813387424
0.8894523326572008,0.12170385395537525
0.9026369168356998,0.10851926977687627
0.9077079107505072,0.09837728194726167
0.9188640973630832,0.08894523326572008
0.9371196754563895,0.08093306288032454
0.9391480730223124,0.07292089249492902
0.9452332657200812,0.06632860040567952
0.9533468559837728,0.05943204868154158
0.9614604462474645,0.0537525354969574
0.9563894523326572,0.049797160243407704
0.9594320486815415,0.04472616632860041
0.9594320486815415,0.04127789046653144
0.9807302231237323,0.0372210953346856
0.9594320486815415,0.03407707910750507
