P,A
0.0,1.0
0.11976047904191617,0.873253493013972
0.2245508982035928,0.7724550898203593
0.3213572854291417,0.6756487025948105
0.4041916167664671,0.5938123752495009
0.47005988023952094,0.5249500998003992
0.5379241516966068,0.45908183632734534
0.5938123752495009,0.40618762475049897
0.6387225548902196,0.35728542914171657
0.6766467065868264,0.3153692614770459
0.7245508982035928,0.27445109780439125
0.7574850299401198,0.23952095808383234
0.783433133732535,0.21257485029940118
0.7974051896207586,0.18662674650698602
0.8233532934131736,0.16566866267465072
0.843313373253493,0.14570858283433133
0.8682634730538922,0.1287425149700599
0.8802395209580839,0.11277445109780439
0.8882235528942116,0.0998003992015968
0.9111776447105788,0.08902195608782436
0.909181636726547,0.07904191616766468
0.9281437125748504,0.07005988023952095
0.9271457085828344,0.06197604790419162
0.9321357285429143,0.05538922155688623
0.9520958083832335,0.04930139720558882
0.9491017964071856,0.04431137724550899
0.9610778443113772,0.03942115768463074
0.9670658682634731,0.035628742514970065
0.9720558882235528,0.03173652694610778
0.9660678642714571,0.028443113772455092
0.9770459081836327,0.025848303393213572
