A,P
0.0,0.0
0.1248642779587405,0.006612377850162866
0.23995656894679696,0.007426710097719869
0.34419109663409336,0.008143322475570033
0.42996742671009774,0.008599348534201953
0.498371335504886,0.009077090119435395
0.5678610206297503,0.009467969598262758
0.6221498371335504,0.009641693811074919
0.6840390879478827,0.00993485342019544
0.7242128121606949,0.0101085776330076
0.7567861020629749,0.010152008686210641
0.7969598262757871,0.01017372421281216
0.8230184581976112,0.01017372421281216
0.8436482084690554,0.01011943539630836
0.8740499457111836,0.01022801302931596
0.8968512486427795,0.0102171552660152
0.9077090119435396,0.010010857763300761
0.9250814332247557,0.010152008686210641
0.9511400651465798,0.01009771986970684
0.9446254071661238,0.00995656894679696
0.9630836047774158,0.00997828447339848
0.9663409337676439,0.00993485342019544
0.9695982627578719,0.00995656894679696
0.9837133550488599,0.00988056460369164
0.9826275787187839,0.009815418023887077
0.99457111834962,0.00993485342019544
1.0,0.00988056460369164
0.997828447339848,0.009945711183496199
