A,P
0.0,0.0
0.0921978021978022,0.00534065934065934
0.1813186813186813,0.0059340659340659345
0.26483516483516484,0.0065164835164835165
0.33516483516483514,0.006945054945054945
0.40329670329670325,0.0073846153846153844
0.4659340659340659,0.007692307692307692
0.5153846153846153,0.008241758241758242
0.5659340659340659,0.008483516483516484
0.6120879120879121,0.008626373626373625
0.6483516483516483,0.008868131868131868
0.6835164835164835,0.009153846153846155
0.7186813186813187,0.009164835164835164
0.7527472527472527,0.009395604395604395
0.7725274725274724,0.009483516483516483
0.7945054945054945,0.009527472527472528
0.8241758241758241,0.009626373626373627
0.8307692307692307,0.009593406593406593
0.8549450549450549,0.009681318681318682
0.8714285714285714,0.009802197802197803
0.8945054945054944,0.009692307692307691
0.8989010989010988,0.00989010989010989
0.9153846153846154,0.009758241758241758
0.9241758241758241,0.009802197802197803
0.9351648351648351,0.009868131868131867
0.9472527472527472,0.009813186813186813
0.9505494505494505,0.009681318681318682
0.9461538461538461,0.009802197802197803
0.9648351648351648,0.009813186813186813
0.9626373626373627,0.009758241758241758
0.9791208791208791,0.009725274725274725
0.9736263736263736,0.00979120879120879
0.9813186813186813,0.00979120879120879
0.9813186813186813,0.009714285714285715
0.989010989010989,0.009692307692307691
0.9956043956043956,0.00979120879120879
0.9945054945054945,0.009758241758241758
1.0,0.00979120879120879
