A,P
1.0,0.0
0.21181262729124237,0.08207739307535643
0.1894093686354379,0.17617107942973523
0.1680244399185336,0.25865580448065173
0.15173116089613034,0.3360488798370672
0.1323828920570265,0.41242362525458254
0.11812627291242363,0.4806517311608961
0.10386965376782077,0.5519348268839104
0.09185336048879837,0.5967413441955193
0.08167006109979633,0.6476578411405296
0.07138492871690427,0.6894093686354379
0.06120162932790224,0.7321792260692465
0.05427698574338086,0.7708757637474541
0.04694501018329939,0.8095723014256619
0.040631364562118126,0.8279022403258656
0.03513238289205703,0.8492871690427698
0.03044806517311609,0.8706720977596741
0.026374745417515274,0.8839103869653768
0.022912423625254582,0.914460285132383
0.020162932790224034,0.9226069246435845
0.017515274949083504,0.9256619144602852
0.015274949083503055,0.9368635437881875
0.013441955193482688,0.9470468431771895
0.011710794297352342,0.9592668024439918
0.010386965376782077,0.9653767820773931
0.00924643584521385,0.960285132382892
0.00840122199592668,0.9796334012219959
0.007443991853360489,0.9725050916496945
0.0067617107942973525,0.970468431771894
0.006069246435845214,0.9765784114052953
