P,A
0.0,1.0
0.04115267947421638,0.9575328614762386
0.08240647118301316,0.9140546006066734
0.12234580384226491,0.8685540950455005
0.16076845298281092,0.8361981799797775
0.20020222446916078,0.7876643073811932
0.23862487360970677,0.7654196157735086
0.27401415571284127,0.717896865520728
0.3063700707785642,0.6885743174924166
0.3387259858442872,0.654196157735086
0.37209302325581395,0.6228513650151668
0.4014155712841254,0.5904954499494438
0.43478260869565216,0.5551061678463095
0.4519716885743175,0.5369059656218402
0.48028311425682507,0.5166835187057635
0.5035389282103134,0.48533872598584427
0.525783619817998,0.4701718907987867
0.5460060667340748,0.44590495449949447
0.5621840242669364,0.43478260869565216
0.5712841253791708,0.4206268958543984
0.5864509605662285,0.4064711830131446
0.6056622851365016,0.39737108190091003
0.6066734074823054,0.3852376137512639
0.6198179979777553,0.37714863498483314
0.6268958543983822,0.36804853387259856
0.6339737108190091,0.36299292214357937
0.6390293225480284,0.358948432760364
0.6390293225480284,0.3528816986855409
0.6521739130434783,0.34580384226491406
0.6501516683518705,0.34883720930232553
0.6552072800808898,0.339737108190091
0.6643073811931244,0.33771486349848334
0.6663296258847321,0.3356926188068757
