A,P,time,cat
1.02,0.0,0.0,0.062
0.903,0.095,126.0,
0.83,0.181,253.0,
0.739,0.259,379.0,
0.676,0.324,505.0,
0.614,0.386,632.0,
0.554,0.45,758.0,
0.503,0.49,885.0,
0.461,0.543,1011.0,
0.417,0.576,1137.0,
0.375,0.62,1264.0,
0.345,0.651,1390.0,
0.309,0.678,1516.0,
0.282,0.714,1643.0,
0.258,0.737,1769.0,
0.234,0.762,1896.0,
0.214,0.771,2022.0,
0.195,0.797,2148.0,
0.178,0.809,2275.0,
0.163,0.83,2401.0,
0.149,0.852,2527.0,
0.134,0.864,2654.0,
0.124,0.877,2780.0,
0.114,0.88,2906.0,
0.104,0.89,3033.0,
0.0949,0.905,3159.0,
0.0853,0.9,3286.0,
0.0795,0.904,3412.0,
0.0725,0.92,3538.0,
0.067,0.925,3665.0,
0.0611,0.929,3791.0,
0.0567,0.937,3917.0,
0.0519,0.947,4044.0,
0.0479,0.953,4170.0,
0.044,0.953,4297.0,
0.0406,0.957,4423.0,
0.0374,0.952,4549.0,
0.0349,0.976,4676.0,
0.0322,0.968,4802.0,
