A,P,time,cat
1.003,0.0,0.0,0.093
0.881,0.125,113.0,
0.769,0.234,226.0,
0.681,0.332,339.0,
0.598,0.411,452.0,
0.515,0.48,565.0,
0.455,0.538,678.0,
0.404,0.609,791.0,
0.353,0.644,904.0,
0.308,0.684,1017.0,
0.274,0.723,1130.0,
0.241,0.751,1243.0,
0.212,0.78,1356.0,
0.19,0.807,1469.0,
0.166,0.828,1582.0,
0.145,0.844,1695.0,
0.13,0.86,1808.0,
0.113,0.88,1921.0,
0.102,0.886,2034.0,
0.0912,0.906,2147.0,
0.0804,0.914,2260.0,
0.0711,0.92,2373.0,
0.0634,0.937,2486.0,
0.0573,0.931,2599.0,
0.0514,0.942,2712.0,
0.0455,0.937,2825.0,
0.0411,0.957,2938.0,
0.0369,0.958,3051.0,
0.0332,0.958,3164.0,
0.0301,0.962,3277.0,
0.0274,0.965,3390.0,
