P,A
1.0163265306122449,0.0
0.9642857142857143,0.028877551020408163
0.9377551020408164,0.055204081632653064
0.9142857142857144,0.08275510204081633
0.8826530612244898,0.11122448979591837
0.85,0.13979591836734695
0.8214285714285715,0.16938775510204082
0.7857142857142857,0.20102040816326533
0.7602040816326531,0.2326530612244898
0.7397959183673469,0.2663265306122449
0.6948979591836736,0.29897959183673467
0.6581632653061225,0.3377551020408163
0.6183673469387755,0.3704081632653061
0.5836734693877551,0.41224489795918373
0.5408163265306123,0.45612244897959187
0.5061224489795918,0.49387755102040815
0.4622448979591837,0.5438775510204082
0.4071428571428572,0.5877551020408163
0.36326530612244895,0.6448979591836735
0.3112244897959184,0.689795918367347
0.25918367346938775,0.7377551020408163
0.21122448979591837,0.7989795918367347
0.16428571428571428,0.8275510204081633
0.12448979591836734,0.8836734693877552
0.09163265306122449,0.9142857142857144
0.06857142857142857,0.9326530612244899
0.052244897959183675,0.9612244897959183
0.04183673469387755,0.9795918367346939
0.03602040816326531,0.9826530612244898
0.03193877551020408,0.9724489795918367
0.02959183673469388,0.9816326530612245
0.028469387755102042,0.9826530612244898
0.027244897959183674,1.0
